47342,9.231756,-0.46201333,-31.43176,7.7174797,-1.8161929,-29.920063
47376,9.209923,-0.46825895,-31.41962,7.688411,-1.809319,-29.903961
47410,9.188405,-0.47116473,-31.40601,7.6662273,-1.8034134,-29.89362
47445,9.166396,-0.47334713,-31.39198,7.6343193,-1.7991042,-29.887627
47474,9.144902,-0.47304192,-31.378931,7.5861006,-1.7981399,-29.8664
47509,9.121691,-0.47302902,-31.363605,7.579781,-1.7758206,-29.881453
47541,9.09831,-0.4721007,-31.346893,7.5532913,-1.770729,-29.889343
47576,9.072706,-0.47189945,-31.330713,7.577341,-1.7614884,-29.949537
47610,9.04898,-0.4685684,-31.314394,7.604497,-1.7622863,-29.975542
47641,9.027108,-0.4633152,-31.300062,7.5533795,-1.7577715,-29.93212
47679,9.00511,-0.45870888,-31.28881,7.456955,-1.760185,-29.86627
47711,8.983327,-0.45545518,-31.276592,7.4057336,-1.7731375,-29.81918
47743,8.96138,-0.45410532,-31.265219,7.403664,-1.7707087,-29.8174
47775,8.938574,-0.4537854,-31.254423,7.424209,-1.7708805,-29.84438
47808,8.917617,-0.45492178,-31.242182,7.4374394,-1.7664671,-29.858654
47844,8.8974495,-0.45585167,-31.229712,7.415517,-1.7592015,-29.844055
47877,8.871806,-0.45624727,-31.215776,7.4030495,-1.7525785,-29.832495
47912,8.849759,-0.4580074,-31.20281,7.3702455,-1.7667686,-29.79282
47949,8.827385,-0.46016425,-31.189985,7.340929,-1.7696761,-29.758162
47977,8.803235,-0.46237496,-31.176834,7.3366537,-1.7690647,-29.729729
48019,8.779949,-0.46554238,-31.163698,7.304008,-1.7822075,-29.684544
48042,8.755734,-0.46856874,-31.150408,7.262812,-1.7905276,-29.639296
48077,8.729493,-0.47163787,-31.134718,7.219486,-1.7919818,-29.586317
48120,8.702852,-0.47363123,-31.122114,7.1954126,-1.7913558,-29.563856
48142,8.67598,-0.47457165,-31.110199,7.1764402,-1.7921014,-29.515629
48174,8.649513,-0.4741597,-31.097178,7.11607,-1.7948492,-29.439346
48211,8.62205,-0.47352505,-31.082302,7.1060424,-1.7910347,-29.44092
48244,8.593045,-0.47255805,-31.065683,7.1989117,-1.7929897,-29.537167
48278,8.570975,-0.47155976,-31.049164,7.2619405,-1.7917833,-29.574705
48310,8.547637,-0.46677357,-31.035425,7.207396,-1.7869027,-29.509787
48343,8.524324,-0.46281832,-31.02137,7.1434765,-1.7806219,-29.424583
48375,8.509676,-0.4589811,-31.007526,7.1424246,-1.7830917,-29.426792
48419,8.485424,-0.45802954,-30.992367,7.1554728,-1.7829527,-29.443846
48445,8.461382,-0.45789516,-30.978363,7.17274,-1.7842863,-29.46423
48477,8.447296,-0.4585402,-30.96535,7.180787,-1.7862995,-29.465881
48510,8.425926,-0.4589845,-30.950571,7.146767,-1.7838655,-29.438982
48542,8.404396,-0.45990703,-30.935081,7.1186585,-1.7822497,-29.41489
48581,8.382589,-0.4616893,-30.918455,7.1024823,-1.7819734,-29.393518
48617,8.360368,-0.46371946,-30.901709,7.079569,-1.7816784,-29.37207
48644,8.337884,-0.4664182,-30.883728,7.0507984,-1.7820587,-29.349318
48676,8.316565,-0.46851203,-30.865353,7.0230346,-1.7856002,-29.319963
48708,8.294849,-0.47120693,-30.845194,6.9846697,-1.7799747,-29.286562
48745,8.273458,-0.47324783,-30.823887,6.9567404,-1.7750651,-29.265654
48775,8.253368,-0.4740673,-30.801546,6.933078,-1.7701449,-29.245028
48811,8.232866,-0.47371837,-30.777723,6.913892,-1.7666152,-29.211306
48842,8.212457,-0.47206822,-30.75223,6.912939,-1.7658172,-29.231892
48879,8.188294,-0.46917486,-30.725382,6.932829,-1.7713349,-29.268213
48920,8.169517,-0.4626494,-30.702103,6.8960304,-1.7744601,-29.228073
48940,8.15182,-0.45412803,-30.68138,6.8471937,-1.7421257,-29.161684
48975,8.132468,-0.4468236,-30.661871,6.7592134,-1.7448609,-29.054316
49012,8.111784,-0.44177288,-30.642612,6.7027006,-1.7500498,-28.978037
49046,8.090011,-0.43896168,-30.62428,6.701983,-1.7509598,-28.970444
49076,8.067305,-0.43931437,-30.605648,6.7074566,-1.752645,-28.97726
49115,8.046492,-0.44010037,-30.587343,6.710259,-1.7502255,-28.987864
49151,8.026224,-0.44127342,-30.569054,6.698271,-1.7502224,-28.978382
49173,7.9964952,-0.44276398,-30.54514,6.6776557,-1.7475264,-28.96177
49213,7.9746733,-0.44562328,-30.526258,6.636127,-1.772643,-28.916382
49242,7.952671,-0.44921112,-30.507639,6.6349764,-1.77582,-28.901918
49275,7.9242034,-0.45377204,-30.484362,6.6169243,-1.77668,-28.872702
49308,7.901309,-0.4576062,-30.465101,6.5850773,-1.7817338,-28.84049
49340,7.8770714,-0.46095923,-30.4458,6.544316,-1.7936561,-28.768152
49377,7.847175,-0.46550408,-30.425003,6.5172772,-1.7957451,-28.721682
49408,7.821194,-0.4676505,-30.405891,6.5077815,-1.7943795,-28.681053
49441,7.795869,-0.46879706,-30.386366,6.5107217,-1.7886966,-28.647266
49479,7.7742596,-0.470162,-30.366432,6.503127,-1.785751,-28.631588
49511,7.748888,-0.46881643,-30.342737,6.5320663,-1.7863548,-28.666431
49543,7.724722,-0.4647312,-30.320389,6.5717936,-1.7894857,-28.66902
49572,7.699302,-0.45812532,-30.298315,6.549861,-1.7824867,-28.615866
49608,7.6794996,-0.45158684,-30.27987,6.4615374,-1.7861933,-28.476889
49641,7.6597943,-0.44759232,-30.260586,6.448944,-1.7875125,-28.437801
49677,7.64259,-0.44414338,-30.241747,6.4623876,-1.7889953,-28.42711
49710,7.6245346,-0.44269988,-30.22382,6.4659576,-1.7845726,-28.4075
49741,7.6074576,-0.4420297,-30.206057,6.4408503,-1.7868234,-28.353504
49778,7.5933013,-0.44036725,-30.187616,6.4185205,-1.7901505,-28.337997
49811,7.5749683,-0.44145498,-30.168558,6.4048777,-1.7916322,-28.35143
49837,7.5566773,-0.44288644,-30.149393,6.376071,-1.7945606,-28.332434
49874,7.542777,-0.44494173,-30.132923,6.3476205,-1.7965477,-28.287111
49907,7.5244856,-0.44770157,-30.112795,6.338703,-1.7967724,-28.262493
49954,7.5066547,-0.4507288,-30.091867,6.280021,-1.7956686,-28.178213
49975,7.488732,-0.45590353,-30.071257,6.219446,-1.7765808,-28.182894
50043,7.4693894,-0.459803,-30.047754,6.2146745,-1.7476841,-28.2104
50075,7.450058,-0.4635728,-30.023165,6.2141848,-1.7487017,-28.245197
50108,7.412446,-0.46670225,-29.97286,6.183234,-1.7454345,-28.231504
50142,7.3939815,-0.46643123,-29.945574,6.1857157,-1.7441165,-28.269268
50173,7.3732266,-0.46156043,-29.918255,6.1875687,-1.7501812,-28.27443
50206,7.3558393,-0.45650283,-29.895132,6.1195955,-1.7405853,-28.190607
50240,7.338373,-0.45171267,-29.873089,6.0287437,-1.7529911,-28.080954
50273,7.3202558,-0.447323,-29.853056,6.0541625,-1.7553556,-28.079813
50309,7.3020263,-0.4454752,-29.833275,6.0591063,-1.7559917,-28.063812
50340,7.28419,-0.44533512,-29.813519,6.0568156,-1.7602265,-28.059486
50373,7.265467,-0.44503507,-29.790812,6.067827,-1.7660452,-28.06556
50410,7.2481265,-0.44692612,-29.76967,6.052739,-1.7628516,-28.04026
50443,7.230266,-0.44930127,-29.74844,6.0532217,-1.7657096,-28.031656
50474,7.2081003,-0.45144847,-29.723587,6.0647106,-1.7667105,-28.026512
50505,7.1891756,-0.45508406,-29.702114,6.083404,-1.7685378,-28.008883
50546,7.1706095,-0.45903227,-29.680653,6.083834,-1.7651333,-27.965652
50572,7.1524096,-0.46292967,-29.660334,6.0825615,-1.7679124,-27.961082
50607,7.1323233,-0.46677238,-29.63794,6.0945263,-1.7681515,-27.923958
50643,7.1112833,-0.4697623,-29.615677,6.0808992,-1.7616309,-27.897587
50672,7.088055,-0.47427338,-29.58962,6.078702,-1.7575464,-27.884806
50709,7.0665855,-0.47590098,-29.567413,6.087562,-1.7497082,-27.853567
50740,7.046287,-0.47587544,-29.544174,6.062242,-1.7308933,-27.820545
50773,7.024861,-0.47344124,-29.521196,6.0723276,-1.7448612,-27.822083
50805,7.003892,-0.47078687,-29.494661,6.0939417,-1.7585405,-27.862326
50840,6.9858336,-0.46500608,-29.470541,6.088276,-1.7511413,-27.82946
50875,6.958895,-0.4589179,-29.445135,6.0271587,-1.7189395,-27.72776
50906,6.942396,-0.45419732,-29.423119,6.015315,-1.7104535,-27.719563
50939,6.925601,-0.45088097,-29.401413,6.001162,-1.7310562,-27.686886
50972,6.9066596,-0.4497743,-29.379852,6.000527,-1.7237622,-27.676077
51013,6.8910456,-0.447658,-29.360394,5.9870343,-1.7175331,-27.640402
51039,6.8759394,-0.4465163,-29.340197,5.968954,-1.7068663,-27.613064
51076,6.855293,-0.44420472,-29.314972,5.94778,-1.7067236,-27.590504
51107,6.839242,-0.44510624,-29.292986,5.932825,-1.7120041,-27.567
51142,6.8232684,-0.44668818,-29.270481,5.900669,-1.7190448,-27.526646
51178,6.809212,-0.44895896,-29.24964,5.882817,-1.7238553,-27.49645
51208,6.7942376,-0.45199758,-29.225464,5.8635716,-1.7381175,-27.456894
51242,6.77959,-0.45525292,-29.200348,5.820917,-1.7466592,-27.394533
51276,6.7649083,-0.46030143,-29.17303,5.7960596,-1.7501919,-27.367262
51314,6.749803,-0.46313936,-29.14544,5.7934546,-1.7506574,-27.3571
51345,6.7351756,-0.46425298,-29.117874,5.7593365,-1.7561827,-27.30473
51375,6.7243075,-0.46467617,-29.090895,5.7338862,-1.754657,-27.271805
51410,6.709981,-0.46354356,-29.06098,5.7321415,-1.749234,-27.302362
51442,6.695365,-0.46041635,-29.031237,5.7416186,-1.7441987,-27.350183
51475,6.6792073,-0.45349225,-29.00123,5.702925,-1.7442024,-27.288374
51506,6.664591,-0.44602636,-28.976639,5.663945,-1.7314472,-27.223804
51541,6.649264,-0.4399888,-28.953156,5.641451,-1.7451417,-27.159306
51575,6.6344604,-0.43727532,-28.928595,5.6398287,-1.7449971,-27.137276
51608,6.62012,-0.43498945,-28.90672,5.6289597,-1.7463368,-27.109915
51643,6.6065674,-0.43457642,-28.884045,5.631036,-1.7420901,-27.107681
51682,6.5905175,-0.435071,-28.860483,5.622407,-1.7419181,-27.092482
51706,6.576319,-0.43622306,-28.837124,5.603671,-1.7484611,-27.057867
51743,6.5615625,-0.43837658,-28.813246,5.604741,-1.7518189,-27.042738
51773,6.544777,-0.4426582,-28.786335,5.60964,-1.7545153,-27.029707
51810,6.530198,-0.44625568,-28.762085,5.5901504,-1.7650651,-26.979118
51841,6.5154705,-0.45028445,-28.737091,5.580293,-1.7671309,-26.93798
51878,6.4973574,-0.45523798,-28.709602,5.570465,-1.7662234,-26.896643
51912,6.4803905,-0.4590235,-28.683426,5.5515904,-1.7715781,-26.848185
51941,6.46221,-0.46282783,-28.656595,5.544637,-1.7622473,-26.811739
51976,6.4416747,-0.4682765,-28.628515,5.5475082,-1.7633767,-26.788656
52009,6.4239106,-0.46944818,-28.60112,5.537087,-1.7732512,-26.737568
52044,6.4061365,-0.46841452,-28.571726,5.52818,-1.7763475,-26.721918
52080,6.3865776,-0.46644416,-28.540464,5.5546603,-1.7678105,-26.772589
52113,6.369793,-0.46004924,-28.513273,5.5612364,-1.7707758,-26.744589
52141,6.3559847,-0.4519929,-28.488665,5.5195875,-1.7494571,-26.661495
52179,6.342089,-0.44799256,-28.463152,5.473277,-1.7488879,-26.56248
52210,6.327903,-0.44437438,-28.437574,5.4729433,-1.7479725,-26.548481
52249,6.313469,-0.44251952,-28.412325,5.4741564,-1.7474611,-26.55819
52274,6.29717,-0.44563994,-28.383322,5.4920435,-1.740067,-26.57824
52305,6.2846417,-0.4461391,-28.35832,5.4871554,-1.7367486,-26.573643
52343,6.2729607,-0.4469878,-28.333628,5.4754453,-1.7331703,-26.555038
52374,6.2563267,-0.44583565,-28.308207,5.4602633,-1.736213,-26.518244
52408,6.2440577,-0.44779557,-28.28348,5.451741,-1.7323327,-26.49026
52448,6.231594,-0.45015085,-28.25839,5.4434476,-1.7249129,-26.461401
52473,6.2178416,-0.4538522,-28.229877,5.438129,-1.7171457,-26.44286
52506,6.206149,-0.45685256,-28.203533,5.426452,-1.7127619,-26.413015
52540,6.194944,-0.45948568,-28.17657,5.4116035,-1.7028453,-26.38215
52573,6.180183,-0.4610337,-28.147799,5.402741,-1.7002076,-26.353573
52606,6.169679,-0.4621016,-28.118946,5.388744,-1.6946168,-26.32014
52643,6.159913,-0.46133217,-28.089907,5.3477373,-1.6973594,-26.237822
52679,6.145466,-0.4573553,-28.057081,5.321593,-1.7058215,-26.172432
52707,6.1344094,-0.45513248,-28.025396,5.330791,-1.7009815,-26.204374
52745,6.123156,-0.45129862,-27.99481,5.3347425,-1.7038784,-26.215553
52777,6.1081643,-0.4440191,-27.96512,5.2767506,-1.7220898,-26.102772
52809,6.095887,-0.43895334,-27.938847,5.233063,-1.7247391,-26.01343
52852,6.082457,-0.43572742,-27.912893,5.2281756,-1.7260729,-26.004713
52875,6.0659466,-0.43559518,-27.886091,5.222995,-1.7268114,-25.997673
52909,6.0519204,-0.4347337,-27.862638,5.206908,-1.7194682,-25.982178
52941,6.038855,-0.43521827,-27.838446,5.1998897,-1.7103218,-25.990084
52974,6.0224743,-0.43475786,-27.809792,5.18647,-1.7078874,-25.983105
53010,6.009197,-0.43679115,-27.78451,5.160237,-1.7029713,-25.9704
53042,5.9957037,-0.4397945,-27.758554,5.1519513,-1.6998394,-25.969906
53077,5.980711,-0.44112945,-27.732843,5.14348,-1.7014718,-25.956081
53107,5.96723,-0.44488627,-27.707087,5.1252303,-1.6997709,-25.92785
53146,5.953259,-0.44875926,-27.680758,5.104044,-1.7026207,-25.892609
53171,5.9376497,-0.45304078,-27.651882,5.0879936,-1.7080991,-25.844574
53210,5.9220343,-0.45689923,-27.624115,5.0767555,-1.7113676,-25.814571
53239,5.9056406,-0.46021062,-27.595829,5.063273,-1.7101567,-25.789145
53273,5.8907804,-0.4638003,-27.568352,5.065502,-1.7057536,-25.746035
53306,5.8742824,-0.46337226,-27.537857,5.0531826,-1.7071834,-25.726185
53345,5.857167,-0.4610017,-27.50601,5.0655456,-1.7173655,-25.768782
53378,5.8431096,-0.45776466,-27.477758,5.078404,-1.7134334,-25.782333
53409,5.8290706,-0.45114657,-27.449675,5.0392365,-1.7012284,-25.705961
53442,5.815538,-0.44569558,-27.421638,5.01538,-1.684468,-25.654331
53475,5.8057127,-0.44326675,-27.396542,5.0137873,-1.6848693,-25.645596
53510,5.7923923,-0.44076005,-27.369236,5.010378,-1.6868657,-25.641268
53541,5.77952,-0.43897477,-27.343414,4.9975376,-1.6861503,-25.616142
53575,5.768931,-0.43979272,-27.31922,4.963854,-1.6970963,-25.536715
53611,5.7565312,-0.44059628,-27.292692,4.9337926,-1.7006422,-25.503077
53642,5.7433424,-0.44269806,-27.26537,4.914142,-1.7012936,-25.499363
53679,5.7293434,-0.44436148,-27.23985,4.8889604,-1.7038465,-25.483006
53711,5.715466,-0.44768775,-27.212019,4.862019,-1.7076993,-25.457285
53745,5.702044,-0.4514618,-27.183607,4.83845,-1.7111809,-25.4339
53774,5.6861567,-0.45616314,-27.151714,4.811326,-1.7129434,-25.407362
53808,5.67306,-0.46048027,-27.12085,4.7886,-1.7133664,-25.39388
53845,5.660204,-0.46384722,-27.089306,4.7729073,-1.7142804,-25.393097
53878,5.6462364,-0.46495324,-27.055918,4.733907,-1.7084434,-25.356733
53910,5.634308,-0.46423817,-27.024973,4.690745,-1.7081685,-25.31118
53940,5.621234,-0.46249622,-26.993393,4.6841536,-1.711445,-25.321587
53977,5.6048546,-0.4567872,-26.961561,4.687497,-1.7136085,-25.33905
54009,5.591417,-0.45085618,-26.933744,4.6408753,-1.7214952,-25.2748
54041,5.5778594,-0.44524583,-26.907066,4.5724697,-1.7386005,-25.198793
54073,5.5679274,-0.44271588,-26.885113,4.55317,-1.7543145,-25.18972
54108,5.554635,-0.4394238,-26.859959,4.541376,-1.7352867,-25.183704
54144,5.5417795,-0.43723202,-26.835238,4.52571,-1.715441,-25.170298
54176,5.5273733,-0.43736622,-26.809057,4.519475,-1.7041779,-25.156168
54213,5.513521,-0.43875238,-26.78388,4.50848,-1.6937959,-25.140709
54242,5.499124,-0.441696,-26.758663,4.4994774,-1.6954875,-25.128944
54275,5.481594,-0.44633204,-26.72705,4.4988585,-1.691889,-25.129784
54314,5.466939,-0.45064726,-26.701931,4.4768662,-1.7003053,-25.090574
54340,5.4509034,-0.4548297,-26.677013,4.448251,-1.7096803,-25.043743
54372,5.432011,-0.45995703,-26.651209,4.418363,-1.7139243,-25.001888
54412,5.4136057,-0.46389934,-26.625938,4.382316,-1.7243148,-24.94491
54442,5.3936644,-0.46798903,-26.600039,4.377269,-1.7245232,-24.936043
54477,5.371355,-0.47195208,-26.565693,4.381253,-1.72227,-24.930674
54509,5.3521743,-0.4720488,-26.53971,4.334732,-1.7207483,-24.837402
54540,5.3319373,-0.46971154,-26.51176,4.2963123,-1.7338146,-24.793797
54575,5.308696,-0.46622887,-26.480757,4.325284,-1.735039,-24.850157
54608,5.2891808,-0.45966506,-26.453753,4.3140492,-1.7349257,-24.828333
54641,5.2714176,-0.4515736,-26.429548,4.185147,-1.7406942,-24.667624
54674,5.2504883,-0.4474452,-26.398237,4.1300845,-1.7551063,-24.604696
54708,5.232533,-0.44453773,-26.372194,4.1552315,-1.7466097,-24.637978
54742,5.215986,-0.44210544,-26.348291,4.158251,-1.7438266,-24.64515
54775,5.1976724,-0.4403895,-26.319532,4.1000347,-1.7670331,-24.563572
54809,5.1834226,-0.43948945,-26.29639,4.017618,-1.7928503,-24.454704
54842,5.1681504,-0.44048026,-26.272093,3.9792728,-1.8193861,-24.404573
54873,5.1463747,-0.44157463,-26.240122,3.9656987,-1.8192451,-24.39927
54908,5.1294856,-0.44415817,-26.21541,3.948574,-1.8212004,-24.38276
54942,5.112821,-0.4473168,-26.190147,3.9428911,-1.7914593,-24.38546
54979,5.0981894,-0.45336694,-26.164682,3.9356723,-1.767739,-24.373497
55006,5.081674,-0.45700377,-26.13795,3.9113564,-1.7474458,-24.345215
55045,5.0645285,-0.46068653,-26.110035,3.8893287,-1.7424079,-24.337202
55074,5.042418,-0.46078074,-26.078598,3.8875177,-1.7358727,-24.34225
55111,5.0251784,-0.46242973,-26.049637,3.8546152,-1.7416834,-24.308716
55139,5.008703,-0.46210098,-26.02012,3.7812614,-1.756619,-24.236052
55178,4.992522,-0.4607094,-25.989786,3.7530916,-1.7645259,-24.247974
55212,4.974008,-0.45787683,-25.959538,3.809195,-1.7490511,-24.351156
55241,4.9559426,-0.45218602,-25.932457,3.7046967,-1.78403,-24.222778
55274,4.934896,-0.44900903,-25.90332,3.599232,-1.7725519,-24.120708
55308,4.91288,-0.44628662,-25.877068,3.5802705,-1.7700272,-24.135815
55344,4.890252,-0.44565445,-25.851658,3.626278,-1.7735435,-24.196594
55378,4.871158,-0.4435481,-25.831942,3.634016,-1.7660577,-24.213234
55407,4.8519025,-0.44390067,-25.809252,3.6193004,-1.7498797,-24.205528
55443,4.8338327,-0.44539192,-25.785454,3.5927248,-1.7490079,-24.178762
55475,4.814996,-0.4450181,-25.758825,3.5593328,-1.7511945,-24.149015
55506,4.7949266,-0.44806182,-25.734194,3.5437903,-1.7533177,-24.1381
55540,4.7746725,-0.45178124,-25.709173,3.5439374,-1.7515097,-24.130486
55580,4.7539725,-0.45599368,-25.682577,3.5189595,-1.7546474,-24.092226
55608,4.733078,-0.4599764,-25.657183,3.4672275,-1.7670693,-24.020174
55645,4.7109113,-0.4638449,-25.630983,3.4432578,-1.7638636,-23.973171
55675,4.6899652,-0.46548724,-25.607847,3.4390087,-1.7608598,-23.958298
55710,4.66651,-0.467779,-25.580975,3.45568,-1.7506678,-23.942987
55741,4.644179,-0.46783173,-25.553164,3.4436896,-1.7552512,-23.883455
55771,4.622383,-0.4640129,-25.526806,3.446009,-1.7590679,-23.879045
55807,4.6008077,-0.45792085,-25.497894,3.4704452,-1.7582866,-23.88847
55841,4.581546,-0.44873226,-25.472004,3.417611,-1.7646716,-23.786871
55878,4.5606217,-0.44011202,-25.445528,3.3048682,-1.7817023,-23.63114
55906,4.541706,-0.43340003,-25.420982,3.2753315,-1.7693107,-23.567678
55944,4.5231,-0.42925912,-25.396168,3.2834942,-1.7677672,-23.567646
55973,4.5009847,-0.42717162,-25.366222,3.2673988,-1.7811682,-23.536732
56005,4.484405,-0.42598793,-25.343012,3.2516484,-1.7868578,-23.499544
56041,4.4686747,-0.4260783,-25.319427,3.231281,-1.7895842,-23.464596
56080,4.44934,-0.42627752,-25.292776,3.1883073,-1.7971166,-23.415613
56106,4.4327292,-0.42850626,-25.268747,3.1761737,-1.7887056,-23.403524
56141,4.4154196,-0.4317141,-25.244265,3.161504,-1.7850503,-23.389118
56174,4.398998,-0.43540657,-25.219992,3.1534395,-1.781668,-23.384933
56205,4.3814945,-0.43958962,-25.194468,3.1407738,-1.7796972,-23.370424
56240,4.3641143,-0.44404587,-25.168043,3.128581,-1.7638409,-23.375277
56275,4.3466516,-0.45144016,-25.140448,3.1177762,-1.7523582,-23.393127
56309,4.3291674,-0.45561045,-25.112398,3.1097693,-1.7478418,-23.398968
56341,4.312382,-0.45785415,-25.083946,3.066031,-1.7511797,-23.359612
56373,4.2971897,-0.45912045,-25.05445,3.0345416,-1.7454526,-23.34511
56406,4.279502,-0.4586649,-25.023125,3.0476174,-1.7452233,-23.384933
56439,4.261212,-0.45658123,-24.992138,3.1055303,-1.7436008,-23.460043
56473,4.2438736,-0.45110735,-24.96355,3.0847335,-1.7461774,-23.424236
56508,4.2277412,-0.44528097,-24.936745,3.0024178,-1.7421302,-23.352304
56542,4.210435,-0.440837,-24.911098,2.9786224,-1.74542,-23.321718
56573,4.1949854,-0.4389618,-24.892399,2.9763484,-1.7457368,-23.302124
56607,4.177859,-0.43755725,-24.86939,2.9568386,-1.7488486,-23.269451
56641,4.1610966,-0.43814567,-24.845545,2.945493,-1.7480592,-23.26276
56677,4.143807,-0.44145408,-24.82198,2.9494376,-1.7456913,-23.267548
56724,4.1263185,-0.44380078,-24.797682,2.9380937,-1.7489439,-23.253931
56756,4.108444,-0.44666868,-24.773182,2.9325628,-1.7506282,-23.242731
56774,4.0929847,-0.4509977,-24.750557,2.9321585,-1.7519965,-23.222908
56809,4.0748997,-0.4542665,-24.726263,2.9169154,-1.7531533,-23.189888
56838,4.056371,-0.45755768,-24.701773,2.8977313,-1.7519265,-23.14665
56874,4.0401397,-0.45976686,-24.682446,2.8820581,-1.7501893,-23.094318
56908,4.019653,-0.4630444,-24.657164,2.8693514,-1.7494054,-23.060669
56939,3.998476,-0.46577585,-24.63189,2.86558,-1.747309,-23.039804
56973,3.9773657,-0.4687703,-24.613821,2.8518796,-1.7434092,-22.99916
57015,3.9562423,-0.46870035,-24.587633,2.7979083,-1.7405071,-22.905033
57056,3.9340136,-0.46716714,-24.558794,2.793778,-1.7396381,-22.90946
57074,3.909448,-0.46320862,-24.52839,2.8543675,-1.7494105,-22.975502
57109,3.888691,-0.45726907,-24.500753,2.86071,-1.7611293,-22.934422
57142,3.8711038,-0.44924575,-24.474972,2.761201,-1.7644644,-22.799553
57175,3.8535738,-0.4433487,-24.450232,2.7127638,-1.7630613,-22.702948
57211,3.8361654,-0.43935487,-24.423206,2.718714,-1.7643393,-22.68962
57244,3.819818,-0.4363159,-24.397276,2.7182171,-1.7689091,-22.653816
57278,3.803326,-0.43598247,-24.369375,2.711813,-1.7678477,-22.607718
57308,3.7892957,-0.43574405,-24.343718,2.7100024,-1.7651312,-22.574429
57341,3.7756817,-0.43700138,-24.317415,2.6990345,-1.7621068,-22.548073
57374,3.7606227,-0.4387214,-24.29074,2.691213,-1.7607297,-22.50932
57411,3.745713,-0.44203803,-24.263481,2.6776354,-1.759965,-22.47557
57453,3.730407,-0.44613189,-24.235466,2.684256,-1.7482929,-22.45341
57476,3.7159178,-0.4502712,-24.207542,2.6869135,-1.7345068,-22.42088
57507,3.7009184,-0.45465192,-24.178291,2.67834,-1.7232525,-22.394949
57542,3.6857626,-0.4589982,-24.147966,2.6693342,-1.721158,-22.373966
57573,3.6686575,-0.4605292,-24.116373,2.6678495,-1.7214521,-22.366613
57608,3.653376,-0.46230865,-24.08534,2.65452,-1.7218778,-22.344032
57641,3.6382234,-0.46231148,-24.052946,2.6246758,-1.7259942,-22.314919
57674,3.6201298,-0.45969322,-24.016846,2.630171,-1.7306964,-22.350224
57710,3.6042962,-0.45641685,-23.983513,2.6634874,-1.7249545,-22.393581
57745,3.5897686,-0.44949186,-23.954247,2.6080043,-1.73102,-22.32459
57773,3.5731678,-0.442845,-23.92761,2.5025873,-1.7290365,-22.231842
57806,3.5562472,-0.43849617,-23.90136,2.4937842,-1.725901,-22.229252
57841,3.5394359,-0.43577233,-23.876543,2.4850175,-1.7245269,-22.2055
57873,3.5206053,-0.4345911,-23.850965,2.4630704,-1.7185379,-22.1873
57905,3.5032918,-0.43539047,-23.82521,2.4543161,-1.71261,-22.201948
57941,3.485487,-0.43702444,-23.798721,2.4527125,-1.7073665,-22.212858
57972,3.4669235,-0.43923512,-23.774132,2.4312124,-1.6978894,-22.198042
58006,3.4478412,-0.44165757,-23.747786,2.4246058,-1.6934296,-22.19028
58041,3.4289083,-0.44512942,-23.720688,2.40895,-1.7047747,-22.158855
58075,3.4110732,-0.4480322,-23.695156,2.3824286,-1.7160344,-22.107862
58114,3.3916838,-0.4518592,-23.666882,2.3330917,-1.7412599,-22.012917
58139,3.3713965,-0.45562238,-23.637365,2.3113918,-1.7489494,-21.966824
58171,3.3498886,-0.46068197,-23.610117,2.3088064,-1.7465718,-21.9361
58208,3.3288355,-0.46256104,-23.580717,2.3005085,-1.7562258,-21.875708
58239,3.3088696,-0.4626865,-23.549828,2.2896986,-1.7538583,-21.816843
58273,3.288773,-0.46333098,-23.51645,2.295436,-1.7615663,-21.817863
58304,3.2694428,-0.45829773,-23.483025,2.3157825,-1.7699115,-21.805723
58340,3.2518551,-0.44982812,-23.452198,2.3216853,-1.7688806,-21.758593
58372,3.236401,-0.44012725,-23.420803,2.2627296,-1.7280746,-21.61517
58407,3.220795,-0.43241173,-23.390673,2.253047,-1.7285861,-21.574596
58447,3.2058668,-0.42632902,-23.36114,2.2717366,-1.7252828,-21.55254
58476,3.190038,-0.4214748,-23.332218,2.215282,-1.747112,-21.440886
58507,3.1770039,-0.41798228,-23.304827,2.1737382,-1.7423612,-21.370922
58544,3.1637576,-0.41663986,-23.27685,2.1516619,-1.727834,-21.33011
58581,3.1381795,-0.4198178,-23.234411,2.1363108,-1.7284247,-21.295197
58606,3.1231253,-0.42242047,-23.205315,2.1230488,-1.7250649,-21.270975
58644,3.107742,-0.42634237,-23.175705,2.088059,-1.7396932,-21.216286
58677,3.0959184,-0.42963955,-23.146206,2.0723145,-1.7484126,-21.196398
58715,3.0817459,-0.4348845,-23.11512,2.0392318,-1.7546164,-21.154829
58744,3.0677993,-0.43956235,-23.083485,2.004217,-1.7650082,-21.118698
58771,3.0510623,-0.44012696,-23.049221,1.9621834,-1.7897263,-21.041573
58809,3.03821,-0.44085073,-23.017252,1.9196675,-1.7908599,-20.976976
58849,3.0253942,-0.4405449,-22.983551,1.9040188,-1.79233,-21.004234
58874,3.0128646,-0.43968102,-22.949774,1.9481437,-1.784471,-21.108135
58909,2.99983,-0.4346803,-22.91886,1.9069984,-1.7984445,-21.040028
58945,2.9862654,-0.4281934,-22.890688,1.8444045,-1.7853779,-20.966543
58979,2.9726262,-0.424029,-22.866112,1.826453,-1.781535,-20.944033
59010,2.957448,-0.4203243,-22.840063,1.8122295,-1.773803,-20.929228
