45139,-7.980517,-0.3552779,-28.528913,-8.28113,-1.6246507,-26.54657
45172,-7.9869065,-0.35914156,-28.498268,-8.268208,-1.6249821,-26.529022
45206,-7.993574,-0.36360297,-28.458511,-8.265065,-1.6219637,-26.477398
45241,-7.9995546,-0.36683536,-28.427711,-8.255888,-1.6093423,-26.454132
45273,-8.006307,-0.3696872,-28.396461,-8.250684,-1.6042984,-26.408207
45304,-8.016492,-0.37307313,-28.364508,-8.232553,-1.6003544,-26.380806
45345,-8.025184,-0.37427485,-28.332445,-8.204353,-1.5964295,-26.347158
45371,-8.033358,-0.37424868,-28.298794,-8.18373,-1.5946925,-26.341581
45406,-8.040396,-0.37293315,-28.26539,-8.17103,-1.6261988,-26.34859
45437,-8.04607,-0.36928383,-28.23204,-8.153923,-1.6259204,-26.3538
45473,-8.050416,-0.36365953,-28.201187,-8.148228,-1.6247025,-26.25509
45509,-8.054703,-0.3589133,-28.171318,-8.145658,-1.6416553,-26.157295
45538,-8.059336,-0.35478866,-28.140266,-8.134735,-1.6418774,-26.140688
45570,-8.063375,-0.35152882,-28.110329,-8.115308,-1.6289802,-26.133942
45604,-8.069217,-0.34804812,-28.078682,-8.101741,-1.6461406,-26.081831
45638,-8.071095,-0.34669363,-28.050663,-8.083538,-1.634355,-26.040718
45672,-8.072659,-0.34645164,-28.022642,-8.074598,-1.6186014,-25.991219
45708,-8.074281,-0.3475738,-27.992195,-8.075204,-1.6209545,-25.94786
45740,-8.0761175,-0.34958705,-27.962593,-8.069726,-1.6110481,-25.937683
45774,-8.07837,-0.35222873,-27.932205,-8.0677185,-1.6235319,-25.894506
45807,-8.079167,-0.35505748,-27.89985,-8.063904,-1.6262158,-25.858377
45840,-8.08057,-0.35776943,-27.868132,-8.068879,-1.6487374,-25.774225
45872,-8.081628,-0.36010608,-27.835583,-8.075744,-1.6481023,-25.745043
45906,-8.07749,-0.3631116,-27.806498,-8.0801325,-1.6367916,-25.737831
45942,-8.077285,-0.3631484,-27.773348,-8.081094,-1.6383976,-25.714165
45974,-8.076352,-0.36203682,-27.739449,-8.095909,-1.6172075,-25.776438
46008,-8.073705,-0.36175454,-27.703728,-8.111533,-1.6262951,-25.794415
46035,-8.07291,-0.35697067,-27.674025,-8.115111,-1.6248143,-25.711573
46072,-8.073061,-0.35230598,-27.645542,-8.12266,-1.6139121,-25.637463
46107,-8.073446,-0.3485352,-27.618237,-8.126945,-1.6027071,-25.624945
46137,-8.075519,-0.34767663,-27.588524,-8.132749,-1.5993254,-25.633862
46171,-8.077929,-0.3475024,-27.559456,-8.131571,-1.5991361,-25.61653
46204,-8.082903,-0.34813413,-27.528471,-8.130976,-1.5950775,-25.59668
46238,-8.085063,-0.35045367,-27.498207,-8.127149,-1.5908793,-25.58158
46273,-8.087094,-0.3533812,-27.46752,-8.119765,-1.589355,-25.554918
46313,-8.090971,-0.35769144,-27.429405,-8.106278,-1.5801883,-25.550234
46341,-8.093382,-0.3611927,-27.397177,-8.088502,-1.5829842,-25.530197
46373,-8.094892,-0.36429587,-27.365103,-8.066337,-1.5952632,-25.476124
46408,-8.094558,-0.36626592,-27.3351,-8.051492,-1.6211753,-25.33728
46439,-8.096389,-0.3678637,-27.303217,-8.048022,-1.6308852,-25.239561
46471,-8.099247,-0.3691396,-27.270618,-8.023455,-1.641286,-25.168226
46507,-8.103325,-0.36929438,-27.23447,-7.9998493,-1.6403629,-25.174833
46542,-8.105414,-0.36917812,-27.198875,-8.011231,-1.6316102,-25.239407
46572,-8.106832,-0.367144,-27.164171,-8.008442,-1.6241632,-25.290462
46606,-8.106364,-0.3639933,-27.130974,-7.992442,-1.662259,-25.185383
46640,-8.106109,-0.35943222,-27.099712,-7.9878054,-1.7100239,-25.006304
46671,-8.105768,-0.35658085,-27.067295,-7.979005,-1.7286028,-24.934383
46710,-8.101286,-0.356442,-27.03792,-7.9750385,-1.7222247,-24.953949
46742,-8.099142,-0.35568994,-27.006079,-7.982251,-1.7239221,-24.93488
46771,-8.096366,-0.3555653,-26.975096,-7.9751954,-1.7228098,-24.914127
46808,-8.096223,-0.3569601,-26.937527,-7.9573865,-1.7092016,-24.90197
46847,-8.09252,-0.35761338,-26.907785,-7.951316,-1.7037029,-24.84959
46873,-8.088314,-0.35917306,-26.877665,-7.9467525,-1.695565,-24.826551
46920,-8.084848,-0.36325598,-26.847198,-7.9342856,-1.688292,-24.818304
46944,-8.08014,-0.36596906,-26.816113,-7.9270487,-1.6912578,-24.773514
46970,-8.074549,-0.36862242,-26.784887,-7.9199505,-1.7004104,-24.662254
47003,-8.068616,-0.37380773,-26.75565,-7.925545,-1.6996812,-24.609537
47037,-8.062585,-0.37629902,-26.722897,-7.938692,-1.6983062,-24.584497
47071,-8.056081,-0.3775735,-26.690092,-7.938405,-1.6991107,-24.538387
47109,-8.051127,-0.37773925,-26.654947,-7.9481096,-1.6963239,-24.514374
47140,-8.043511,-0.37741134,-26.619947,-7.984252,-1.672267,-24.575111
47171,-8.036569,-0.37556958,-26.58607,-7.995018,-1.6645346,-24.594662
47204,-8.033089,-0.36942804,-26.55417,-7.9847994,-1.6939058,-24.483866
47238,-8.027794,-0.36664608,-26.52263,-7.988677,-1.7015437,-24.42905
47270,-8.0233555,-0.36543676,-26.490587,-7.99476,-1.6993754,-24.451254
47305,-8.016204,-0.36491513,-26.462746,-8.001992,-1.700097,-24.462254
47337,-8.012155,-0.3643538,-26.433817,-8.003901,-1.6975963,-24.427624
47373,-8.007962,-0.36480966,-26.404839,-7.996432,-1.6787355,-24.391851
47409,-8.003509,-0.36730513,-26.373991,-7.999432,-1.6665151,-24.372711
47438,-7.9999914,-0.3702846,-26.342865,-8.002755,-1.6570678,-24.346111
47471,-7.997141,-0.3742704,-26.310486,-7.996482,-1.6519794,-24.350882
47505,-7.995587,-0.37749946,-26.270054,-7.989241,-1.6491956,-24.34151
47539,-7.9926147,-0.38131747,-26.237076,-7.9804144,-1.642901,-24.320148
47575,-7.989569,-0.38463613,-26.203466,-7.973706,-1.6410483,-24.254816
47605,-7.988435,-0.3872769,-26.167883,-7.968644,-1.6454356,-24.172035
47639,-7.9869533,-0.38970208,-26.132622,-7.9549336,-1.6432164,-24.13133
47672,-7.9847646,-0.39130002,-26.09649,-7.930803,-1.6467011,-24.081102
47705,-7.982818,-0.3921898,-26.059277,-7.924727,-1.6486894,-24.073496
47744,-7.9790125,-0.3916422,-26.020742,-7.928647,-1.6518975,-24.11523
47771,-7.9743443,-0.38853654,-25.984447,-7.9265184,-1.6488452,-24.095282
47809,-7.9704003,-0.3843854,-25.951218,-7.9264426,-1.6474597,-24.009521
47837,-7.9661536,-0.38120365,-25.916237,-7.927273,-1.680743,-23.935177
47872,-7.9621925,-0.37897184,-25.881794,-7.924053,-1.675277,-23.950634
47907,-7.9577603,-0.3772189,-25.850302,-7.9292397,-1.675106,-23.950981
47938,-7.952842,-0.37595394,-25.819088,-7.923675,-1.6818166,-23.902588
47971,-7.9477277,-0.37578475,-25.788385,-7.916068,-1.6940589,-23.83167
48003,-7.9435143,-0.37566465,-25.753923,-7.918787,-1.7112476,-23.755997
48047,-7.9377565,-0.37898088,-25.721594,-7.934702,-1.7204809,-23.732782
48069,-7.9321957,-0.38296935,-25.688751,-7.9482923,-1.7227743,-23.723343
48104,-7.924954,-0.3871568,-25.665167,-7.965468,-1.7301964,-23.667519
48136,-7.919953,-0.39006644,-25.632555,-7.978298,-1.7066492,-23.647322
48169,-7.9151516,-0.39259106,-25.599321,-7.9914756,-1.7084562,-23.60075
48206,-7.9092526,-0.39655268,-25.569513,-7.9976063,-1.6887007,-23.603346
48243,-7.904012,-0.39769167,-25.535614,-7.995903,-1.6808895,-23.59617
48268,-7.897813,-0.3981381,-25.500906,-8.004946,-1.6801869,-23.623062
48310,-7.8900647,-0.3955311,-25.465519,-8.031486,-1.689865,-23.630829
48342,-7.8833346,-0.3907164,-25.434315,-8.035942,-1.6901109,-23.575562
48373,-7.878061,-0.3852532,-25.404194,-8.051657,-1.7085274,-23.408005
48405,-7.8734417,-0.3835441,-25.374464,-8.071508,-1.7388158,-23.356188
48444,-7.87042,-0.3815434,-25.343092,-8.073088,-1.7436413,-23.375748
48472,-7.8675756,-0.37978107,-25.313532,-8.082099,-1.7433529,-23.365658
48503,-7.8667006,-0.3805062,-25.277662,-8.091842,-1.7343445,-23.304256
48534,-7.8644347,-0.38065273,-25.248846,-8.092376,-1.7251853,-23.256437
48569,-7.8626738,-0.38275167,-25.21854,-8.0917,-1.7209029,-23.242926
48603,-7.8631015,-0.38416573,-25.181301,-8.083116,-1.7358258,-23.194017
48637,-7.8625793,-0.38805482,-25.149239,-8.082033,-1.7219445,-23.18082
48670,-7.8616943,-0.39194214,-25.116781,-8.078124,-1.7239568,-23.142801
48707,-7.861926,-0.39517933,-25.084167,-8.077106,-1.7311833,-23.073029
48739,-7.8620596,-0.39753103,-25.050808,-8.078299,-1.7240096,-23.000471
48772,-7.863359,-0.3996607,-25.016586,-8.077569,-1.7242328,-22.94704
48806,-7.864648,-0.40138325,-24.978136,-8.065091,-1.7308828,-22.86576
48838,-7.866352,-0.40107557,-24.942156,-8.062395,-1.7315197,-22.812328
48870,-7.868078,-0.3999544,-24.90421,-8.071571,-1.7302724,-22.866999
48907,-7.8673377,-0.39670166,-24.866549,-8.082958,-1.7417383,-22.860085
48938,-7.8676925,-0.3914518,-24.832779,-8.099797,-1.7354589,-22.780773
48970,-7.868395,-0.38710126,-24.798641,-8.112819,-1.7162979,-22.741354
49004,-7.868882,-0.3834951,-24.769468,-8.112363,-1.7297151,-22.75438
49038,-7.8687577,-0.38135853,-24.736023,-8.104753,-1.7261608,-22.76061
49070,-7.8676987,-0.37917078,-24.704468,-8.114098,-1.7190821,-22.73469
49103,-7.865745,-0.37634063,-24.67232,-8.106371,-1.7072537,-22.677374
49140,-7.863516,-0.37738508,-24.640213,-8.100026,-1.696882,-22.663185
49171,-7.8609724,-0.3799356,-24.607244,-8.10867,-1.6903061,-22.655378
49202,-7.856479,-0.38072723,-24.585337,-8.115539,-1.6909705,-22.618183
49239,-7.854104,-0.383929,-24.551773,-8.114149,-1.6917249,-22.589998
49273,-7.851776,-0.3867499,-24.518187,-8.121145,-1.6942458,-22.530369
49309,-7.8488917,-0.3889808,-24.489733,-8.128165,-1.6985738,-22.464502
49337,-7.8467107,-0.3914607,-24.4554,-8.12463,-1.6979907,-22.437069
49370,-7.8443317,-0.39319378,-24.420795,-8.126694,-1.6996733,-22.40947
49405,-7.84198,-0.39463425,-24.385036,-8.123783,-1.7019688,-22.42302
49441,-7.838781,-0.3942163,-24.348967,-8.127173,-1.6826428,-22.5167
49469,-7.835537,-0.39077199,-24.31622,-8.133468,-1.6875639,-22.484318
49508,-7.8323407,-0.38506827,-24.283438,-8.1517725,-1.7290692,-22.3019
49538,-7.8310227,-0.38192207,-24.253149,-8.161838,-1.7238742,-22.246756
49572,-7.8314424,-0.38102812,-24.222202,-8.162892,-1.7184222,-22.27782
49603,-7.831421,-0.37852466,-24.189295,-8.177801,-1.7491034,-22.225681
49639,-7.8331757,-0.37802416,-24.160591,-8.1836815,-1.7483473,-22.173676
49670,-7.835726,-0.37876317,-24.131344,-8.186539,-1.7364968,-22.14934
49707,-7.8383727,-0.38047585,-24.09848,-8.189583,-1.7277181,-22.131023
49742,-7.8426113,-0.38370267,-24.067034,-8.193741,-1.7212664,-22.120466
49770,-7.8474283,-0.3879187,-24.03446,-8.196828,-1.7186998,-22.11236
49810,-7.852104,-0.3910327,-24.008383,-8.194039,-1.7110386,-22.090446
49839,-7.856522,-0.39442456,-23.974905,-8.210888,-1.7142751,-22.0274
49871,-7.861768,-0.39705345,-23.94088,-8.226367,-1.728883,-21.946098
49909,-7.8676643,-0.3988867,-23.903896,-8.226635,-1.7263154,-21.908913
49936,-7.874304,-0.39969456,-23.868965,-8.21097,-1.717705,-21.870518
49972,-7.8806257,-0.39940965,-23.832361,-8.212813,-1.7088711,-21.86823
50008,-7.8863835,-0.39760262,-23.790659,-8.217163,-1.6980773,-21.934044
50038,-7.8913493,-0.39331526,-23.755152,-8.216466,-1.6997175,-21.896883
50078,-7.89562,-0.38755062,-23.721685,-8.240494,-1.715835,-21.755898
50107,-7.90127,-0.38227215,-23.685312,-8.252306,-1.7152312,-21.696762
50138,-7.9064655,-0.37894624,-23.651041,-8.246168,-1.7301998,-21.689217
50172,-7.910727,-0.37599325,-23.618315,-8.252186,-1.7280478,-21.6801
50205,-7.9141645,-0.3725046,-23.585617,-8.25816,-1.7282262,-21.624826
50241,-7.917461,-0.37066337,-23.554585,-8.266372,-1.7486336,-21.528193
50273,-7.92084,-0.3703486,-23.52293,-8.285593,-1.7587342,-21.468441
50302,-7.923123,-0.37151596,-23.494518,-8.304131,-1.7563894,-21.423058
50337,-7.926967,-0.37317404,-23.46219,-8.313365,-1.7528347,-21.383308
50372,-7.9306116,-0.3752065,-23.429413,-8.33808,-1.754658,-21.322802
50405,-7.936056,-0.37751746,-23.393726,-8.357487,-1.750566,-21.265694
50439,-7.9400578,-0.38046998,-23.359524,-8.370058,-1.738052,-21.232922
50472,-7.943598,-0.38367814,-23.324585,-8.388179,-1.7324225,-21.207315
50504,-7.948059,-0.3872647,-23.286459,-8.380426,-1.7117538,-21.212147
50537,-7.9508934,-0.39025176,-23.248953,-8.376808,-1.7198519,-21.233944
50572,-7.9532843,-0.39200398,-23.21119,-8.406099,-1.7507377,-21.275066
50610,-7.955517,-0.38931552,-23.176003,-8.421286,-1.7489384,-21.240837
50639,-7.9582233,-0.38621846,-23.143026,-8.435028,-1.7296346,-21.194077
50669,-7.962841,-0.38354325,-23.109825,-8.442717,-1.7239842,-21.181213
50712,-7.9674935,-0.3797455,-23.081833,-8.439337,-1.7323052,-21.169012
50752,-7.9733343,-0.3774755,-23.050558,-8.43204,-1.7284968,-21.162611
50769,-7.9787455,-0.37544602,-23.020191,-8.427658,-1.7264012,-21.0977
50803,-7.981964,-0.37311375,-22.991133,-8.423119,-1.7427167,-21.017498
50835,-7.9866586,-0.3736949,-22.958834,-8.425347,-1.7413163,-20.977343
50869,-7.9916043,-0.3756303,-22.925661,-8.422714,-1.7358494,-20.944784
50907,-7.997945,-0.37769312,-22.896503,-8.40564,-1.726622,-20.93306
50944,-8.002676,-0.38057062,-22.86278,-8.39266,-1.7168738,-20.898392
50970,-8.007506,-0.38286886,-22.829136,-8.38916,-1.7125015,-20.828539
51000,-8.012189,-0.3866132,-22.79885,-8.381733,-1.7163494,-20.763643
51034,-8.018223,-0.3879894,-22.76544,-8.382918,-1.7255354,-20.653097
51068,-8.024581,-0.3887296,-22.73127,-8.353963,-1.7158779,-20.584465
51102,-8.03029,-0.38884616,-22.694656,-8.32565,-1.7198759,-20.5901
51141,-8.03654,-0.38765037,-22.657352,-8.295019,-1.7240055,-20.645046
51167,-8.041296,-0.38430452,-22.622316,-8.282014,-1.7314975,-20.601412
51203,-8.044917,-0.3818889,-22.5885,-8.288711,-1.742528,-20.483315
51253,-8.0488825,-0.37935734,-22.553963,-8.278712,-1.743801,-20.45025
51277,-8.052333,-0.3783972,-22.518913,-8.26454,-1.7488768,-20.463877
51302,-8.056125,-0.37900478,-22.485994,-8.256027,-1.7569098,-20.45937
51337,-8.058132,-0.37879217,-22.453236,-8.238954,-1.7507057,-20.43999
51373,-8.059334,-0.379268,-22.421034,-8.2244,-1.7312912,-20.418804
51402,-8.058882,-0.3805208,-22.390076,-8.218355,-1.7155533,-20.395973
51435,-8.05957,-0.3829699,-22.35688,-8.207174,-1.7022876,-20.387115
51473,-8.060103,-0.38593504,-22.323273,-8.204102,-1.6938319,-20.370113
51507,-8.061199,-0.38875142,-22.292776,-8.204147,-1.6901978,-20.338104
51547,-8.061697,-0.39151868,-22.258516,-8.196833,-1.6757689,-20.294039
51570,-8.06183,-0.39400074,-22.223783,-8.199504,-1.6629009,-20.24603
51608,-8.058705,-0.39536798,-22.189308,-8.202913,-1.6607037,-20.206423
51645,-8.058826,-0.3966055,-22.152695,-8.198727,-1.66098,-20.177345
51668,-8.058552,-0.39709976,-22.114319,-8.202095,-1.6598816,-20.200672
51706,-8.058413,-0.3967318,-22.075306,-8.210121,-1.6620752,-20.244253
51740,-8.057693,-0.39331862,-22.039564,-8.212554,-1.6587946,-20.20264
51771,-8.057916,-0.389105,-22.005226,-8.223883,-1.670184,-20.089005
51805,-8.0593605,-0.3844201,-21.969412,-8.234594,-1.679402,-20.028877
51841,-8.061682,-0.38274583,-21.934582,-8.233859,-1.6884385,-20.018644
51867,-8.064186,-0.38160187,-21.901049,-8.238773,-1.6839585,-20.011288
51906,-8.065317,-0.37789756,-21.87283,-8.233687,-1.6922156,-19.964796
51940,-8.066887,-0.37797153,-21.840662,-8.233667,-1.6825317,-19.93142
51972,-8.068454,-0.37908164,-21.807749,-8.240561,-1.6900105,-19.863522
52004,-8.071417,-0.3809144,-21.771456,-8.2391405,-1.7118858,-19.798903
52038,-8.074705,-0.38416332,-21.736042,-8.23401,-1.7088685,-19.792688
52072,-8.077857,-0.3878874,-21.699986,-8.229161,-1.6965238,-19.77303
52106,-8.080453,-0.3898794,-21.674784,-8.217136,-1.6755084,-19.763132
52143,-8.083429,-0.39256045,-21.638695,-8.216469,-1.6706303,-19.70284
52170,-8.086753,-0.39463437,-21.602215,-8.2133665,-1.6707788,-19.647501
52211,-8.090069,-0.3971485,-21.564999,-8.194718,-1.652901,-19.620556
52240,-8.092495,-0.3969195,-21.527227,-8.191601,-1.6467167,-19.624155
52271,-8.094779,-0.39465144,-21.489399,-8.202419,-1.6499193,-19.633934
52306,-8.097322,-0.39225075,-21.454706,-8.197217,-1.6393468,-19.58719
52347,-8.09845,-0.3872284,-21.42033,-8.193505,-1.6478889,-19.509714
52375,-8.099557,-0.3829129,-21.385412,-8.1949215,-1.6571714,-19.453718
52404,-8.098214,-0.3768535,-21.35972,-8.191982,-1.6866051,-19.396177
52441,-8.098491,-0.37352845,-21.3262,-8.190401,-1.6824825,-19.385479
52473,-8.0982895,-0.37025878,-21.294397,-8.180473,-1.6872447,-19.320253
52508,-8.097996,-0.36647478,-21.264969,-8.170179,-1.6886643,-19.243061
52539,-8.096674,-0.36549476,-21.233202,-8.171953,-1.6888943,-19.187386
52573,-8.095206,-0.36587885,-21.200706,-8.180576,-1.6783636,-19.163465
52604,-8.093274,-0.36818075,-21.169832,-8.189369,-1.6785007,-19.13351
52639,-8.091314,-0.36985767,-21.137121,-8.195291,-1.6760249,-19.088299
52672,-8.089393,-0.37146518,-21.104452,-8.204485,-1.6640162,-19.035536
52710,-8.085235,-0.37572718,-21.079964,-8.215144,-1.6612948,-18.95753
52743,-8.08306,-0.3774814,-21.046265,-8.226302,-1.6520014,-18.91577
52772,-8.080796,-0.37860635,-21.011631,-8.238482,-1.6555014,-18.861532
52808,-8.078056,-0.37925214,-20.975552,-8.246398,-1.6452712,-18.913425
52838,-8.07559,-0.37858036,-20.93819,-8.259152,-1.6466832,-19.014812
52872,-8.072412,-0.37505573,-20.904146,-8.263157,-1.6463546,-19.013674
52913,-8.067431,-0.37064874,-20.873686,-8.268317,-1.6429366,-18.913212
52937,-8.06309,-0.3668973,-20.842503,-8.28077,-1.6474115,-18.822603
52971,-8.060139,-0.365137,-20.810806,-8.286961,-1.6533394,-18.786776
53007,-8.058553,-0.3645729,-20.7793,-8.297153,-1.6782318,-18.724943
53038,-8.057688,-0.36417994,-20.746695,-8.284329,-1.678012,-18.691662
53070,-8.056606,-0.365568,-20.715382,-8.269935,-1.6789615,-18.666187
53105,-8.055206,-0.3654428,-20.680805,-8.262855,-1.6934576,-18.620346
53138,-8.053159,-0.36860088,-20.647991,-8.249358,-1.6864665,-18.624386
53172,-8.051363,-0.3720829,-20.614597,-8.240871,-1.6882055,-18.611359
53206,-8.051442,-0.3751239,-20.584023,-8.226707,-1.6944011,-18.57389
53242,-8.049235,-0.3782256,-20.550508,-8.212196,-1.6720413,-18.528696
53271,-8.047647,-0.38122186,-20.515814,-8.206657,-1.6536183,-18.484842
53304,-8.047131,-0.3847828,-20.483725,-8.20459,-1.643599,-18.461958
53345,-8.047113,-0.3866231,-20.44806,-8.207039,-1.6392033,-18.419096
53372,-8.047516,-0.38697702,-20.412735,-8.183726,-1.6441842,-18.328838
53406,-8.04748,-0.38762632,-20.374086,-8.173732,-1.6503872,-18.263851
53441,-8.048576,-0.38625664,-20.335808,-8.169049,-1.647596,-18.298912
53473,-8.048982,-0.38339955,-20.299177,-8.159356,-1.6484746,-18.262623
53501,-8.048967,-0.37918743,-20.256815,-8.14435,-1.6475445,-18.229507
53538,-8.047849,-0.3769864,-20.221304,-8.144593,-1.6462545,-18.23002
53568,-8.0462265,-0.37522867,-20.187044,-8.137452,-1.6460042,-18.237917
53603,-8.043128,-0.3716044,-20.158075,-8.127862,-1.6628025,-18.191305
53640,-8.040168,-0.37011093,-20.127445,-8.116751,-1.6594455,-18.134733
53669,-8.037746,-0.3698144,-20.09633,-8.10797,-1.6553984,-18.094566
53705,-8.03607,-0.36852193,-20.06737,-8.104984,-1.6659566,-18.056849
53735,-8.033704,-0.37046468,-20.034973,-8.1111,-1.6645732,-18.040474
53772,-8.031567,-0.37308794,-20.001802,-8.11302,-1.6620915,-18.029491
53802,-8.028861,-0.37555194,-19.97701,-8.117902,-1.663693,-17.99737
53838,-8.026578,-0.3782765,-19.94361,-8.124892,-1.6774609,-17.918835
53872,-8.024096,-0.38117957,-19.909386,-8.129772,-1.6959698,-17.84093
53902,-8.021423,-0.38280997,-19.877312,-8.13755,-1.7106128,-17.78404
53938,-8.01859,-0.38449368,-19.841928,-8.1511965,-1.7089434,-17.76678
53968,-8.014949,-0.38496718,-19.805809,-8.151892,-1.7103279,-17.760374
54004,-8.010814,-0.3844151,-19.77106,-8.167004,-1.720792,-17.778467
54035,-8.007187,-0.3807582,-19.73655,-8.170127,-1.716176,-17.782413
54068,-8.004428,-0.37496677,-19.70497,-8.174326,-1.6940076,-17.687605
54101,-8.003109,-0.36885935,-19.675158,-8.188178,-1.6946969,-17.605808
54135,-8.003362,-0.36620185,-19.642244,-8.1901,-1.6933261,-17.618029
54170,-8.004722,-0.36467785,-19.610231,-8.182249,-1.6980835,-17.627571
54205,-8.006714,-0.3649399,-19.57514,-8.181095,-1.7201488,-17.558344
54237,-8.007902,-0.3652386,-19.544266,-8.174689,-1.7128372,-17.533941
54271,-8.008809,-0.36692005,-19.512714,-8.168061,-1.7030087,-17.517595
54305,-8.010215,-0.37024575,-19.482124,-8.167322,-1.691835,-17.508396
54343,-8.0117855,-0.37411225,-19.448704,-8.15974,-1.6907641,-17.495304
54367,-8.013342,-0.3782329,-19.414995,-8.147432,-1.6861002,-17.478184
54402,-8.014148,-0.3816565,-19.384409,-8.141108,-1.6771188,-17.44344
54435,-8.015483,-0.38468388,-19.350441,-8.13271,-1.6671293,-17.384876
54470,-8.017721,-0.386943,-19.316042,-8.1244135,-1.6749358,-17.329115
54506,-8.020728,-0.38659126,-19.281229,-8.119448,-1.6833844,-17.246641
54536,-8.022961,-0.3863972,-19.246132,-8.085746,-1.6861081,-17.186954
54569,-8.02494,-0.38528746,-19.209024,-8.100436,-1.6883115,-17.214598
54601,-8.026394,-0.38275924,-19.173029,-8.097256,-1.6852422,-17.239555
54637,-8.026146,-0.37744212,-19.139673,-8.070156,-1.6811966,-17.105167
54671,-8.026187,-0.37233156,-19.106272,-8.0795,-1.6772144,-17.011433
54707,-8.028059,-0.36779112,-19.067408,-8.083826,-1.6841912,-16.993637
54739,-8.02831,-0.36473724,-19.033878,-8.071052,-1.6850214,-16.993475
54772,-8.02776,-0.36180666,-19.002108,-8.069701,-1.6801766,-16.974611
54803,-8.028068,-0.35900587,-18.967693,-8.062923,-1.706377,-16.865921
54841,-8.026204,-0.35839173,-18.936125,-8.054987,-1.7050602,-16.79326
54870,-8.024006,-0.35917532,-18.904001,-8.06002,-1.7086723,-16.729872
54909,-8.022599,-0.35960534,-18.86588,-8.048579,-1.7032424,-16.701227
54945,-8.020824,-0.361842,-18.832764,-8.0533285,-1.6929343,-16.679222
54971,-8.0192795,-0.36426103,-18.799118,-8.057339,-1.6879071,-16.626608
55002,-8.017594,-0.3668134,-18.764832,-8.061158,-1.688131,-16.566437
55035,-8.0152445,-0.3677697,-18.732367,-8.075859,-1.6992669,-16.512589
55072,-8.013637,-0.37027982,-18.69621,-8.074759,-1.6875281,-16.526215
55102,-8.011391,-0.3724344,-18.658304,-8.0586605,-1.6870661,-16.509888
55137,-8.008348,-0.37308988,-18.619955,-8.071666,-1.6988797,-16.51065
55167,-8.004877,-0.37161747,-18.581964,-8.087745,-1.7027925,-16.526585
55203,-8.00158,-0.3672704,-18.546774,-8.105308,-1.713176,-16.48827
55236,-8.00136,-0.3607557,-18.513088,-8.119362,-1.7196217,-16.323824
55269,-8.002571,-0.35543162,-18.479359,-8.125655,-1.7170479,-16.263529
55308,-8.004617,-0.35084736,-18.447311,-8.1280365,-1.7160264,-16.261152
55341,-8.00709,-0.34849077,-18.415085,-8.124656,-1.7187859,-16.240273
55369,-8.008984,-0.34747115,-18.383337,-8.119886,-1.7203782,-16.207947
55404,-8.010279,-0.3497897,-18.342663,-8.128343,-1.7245766,-16.133831
55436,-8.011728,-0.3516842,-18.310106,-8.128223,-1.7232156,-16.06955
55468,-8.013749,-0.35512397,-18.276058,-8.117731,-1.7244854,-16.045113
55503,-8.017029,-0.36036342,-18.248148,-8.112365,-1.7231778,-16.032866
55537,-8.019962,-0.36540163,-18.21231,-8.100906,-1.7184608,-16.020582
55571,-8.022346,-0.3700032,-18.17618,-8.096655,-1.7020277,-15.924437
55608,-8.024865,-0.37524852,-18.148588,-8.09078,-1.6947303,-15.868897
55639,-8.028626,-0.3778999,-18.112368,-8.101154,-1.6932628,-15.825315
55669,-8.032161,-0.379462,-18.07505,-8.050153,-1.6919142,-15.779034
55709,-8.034162,-0.37819153,-18.028198,-8.057422,-1.685391,-15.858667
55735,-8.035505,-0.37745935,-17.988415,-8.085812,-1.7055393,-15.953617
55771,-8.0351095,-0.37342626,-17.95178,-8.080154,-1.6924627,-15.859975
55804,-8.035485,-0.36735135,-17.916918,-8.092246,-1.7370872,-15.684186
55838,-8.036299,-0.36252537,-17.880661,-8.083107,-1.7359962,-15.668374
55869,-8.036928,-0.35812926,-17.845367,-8.065793,-1.7485187,-15.636793
55907,-8.037403,-0.35356474,-17.805416,-8.058077,-1.7468776,-15.574814
55951,-8.035781,-0.35038707,-17.772919,-8.014327,-1.7154244,-15.5528755
55970,-8.03387,-0.34870714,-17.740557,-8.017259,-1.6942099,-15.503173
56000,-8.031741,-0.34964624,-17.711033,-8.028771,-1.7059264,-15.433321
56033,-8.0301285,-0.3519048,-17.677525,-8.033212,-1.7113779,-15.381564
56068,-8.028885,-0.35579163,-17.64293,-8.041262,-1.7208521,-15.334024
56104,-8.028361,-0.36064246,-17.604898,-8.063768,-1.7061019,-15.315884
56138,-8.026885,-0.3654156,-17.568932,-8.077157,-1.6985403,-15.269145
56170,-8.025723,-0.36987394,-17.532038,-8.079467,-1.684829,-15.248902
56211,-8.023433,-0.3727556,-17.498972,-8.091705,-1.6817982,-15.244986
56236,-8.021273,-0.37417334,-17.461813,-8.08353,-1.6725539,-15.226873
56267,-8.018092,-0.37391376,-17.423582,-8.105396,-1.677103,-15.241759
56306,-8.013357,-0.37140322,-17.38574,-8.136669,-1.6886734,-15.276351
56342,-8.010027,-0.36642152,-17.35149,-8.136138,-1.6687623,-15.224991
56367,-8.008067,-0.36116838,-17.318497,-8.150179,-1.6690011,-15.134329
56405,-8.006893,-0.35774156,-17.282797,-8.164563,-1.6805668,-15.067344
56442,-8.008523,-0.35718155,-17.248352,-8.1708765,-1.6781149,-15.097304
